Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10200	-6101.873	-6302.728	200.8554	1.100752	1.806105	0.3990776	4.532247
10206	-6094.006	-6294.494	200.4874	1.077826	1.806105	0.3990776	4.751331
10212	-6099.293	-6299.109	199.8167	1.091462	2.300139	0.3496913	5.014118
10218	-6106.039	-6304.972	198.9329	0.9763296	1.975787	0.3496913	5.665023
10224	-6090.678	-6290.541	199.8631	1.057914	2.063165	0.4301825	4.991341
10230	-6099.762	-6300.416	200.6543	1.188812	2.236941	0.4389781	4.412456
10236	-6099.704	-6300.24	200.5358	1.009354	1.758381	0.4815823	4.696244
10242	-6099.02	-6300.105	201.0859	1.130561	1.758381	0.4815823	4.318717
10248	-6122.346	-6323.393	201.0467	1.130638	1.81949	0.4815823	4.318717
10254	-6101.486	-6302.425	200.9393	1.158726	1.948293	0.4815823	4.318717
10260	-6105.299	-6305.745	200.4466	0.9943717	1.948293	0.6036139	4.581294
10266	-6103.379	-6302.396	199.0166	0.979587	1.853562	0.6036139	5.416322
10272	-6107.945	-6308.348	200.4029	0.9810505	1.891675	0.6036139	4.632529
10278	-6107.961	-6307.635	199.6744	0.9923824	1.759008	0.4493458	5.215721
10284	-6105.506	-6305.016	199.5103	1.016892	2.282109	0.4493458	5.123816
10290	-6109.22	-6309.047	199.8261	1.141636	2.020333	0.404149	5.006219
10296	-6095.838	-6295.852	200.0135	1.017706	2.020333	0.404149	4.970905
